sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.018364381,4,2,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018364381,4,2,read_only,256,95160,1.000000,1.000000,1.000000,{"1":95159,"2":1},0.999989,0.000011,0.000000,0.000000,0.999989,0.000011,1.000000
0.018364381,4,2,union,256,95160,1.000000,1.000000,1.000000,{"1":95159,"2":1},0.999989,0.000011,0.000000,0.000000,0.999989,0.000011,1.000000
0.018364381,4,2,snapshot,256,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018364381,4,2,read_only,1024,23950,0.999958,0.999979,0.999958,{"1":95159,"2":1},0.999958,0.000042,0.000000,0.000000,0.999958,0.000000,0.000000
0.018364381,4,2,union,1024,23950,0.999958,0.999979,0.999958,{"1":95159,"2":1},0.999958,0.000042,0.000000,0.000000,0.999958,0.000000,0.000000
0.018364381,4,2,snapshot,1024,2958,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018364381,4,2,read_only,4096,5995,0.999833,0.999979,0.999833,{"1":95159,"2":1},0.999833,0.000167,0.000000,0.000000,0.999833,0.000000,0.000000
0.018364381,4,2,union,4096,5995,0.999833,0.999979,0.999833,{"1":95159,"2":1},0.999833,0.000167,0.000000,0.000000,0.999833,0.000000,0.000000
0.018364381,4,2,snapshot,4096,782,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.018364381,4,2,read_only,16384,1507,0.998673,0.999647,0.998673,{"1":95159,"2":1},0.998673,0.001327,0.000000,0.000000,0.998673,0.000000,0.000000
0.018364381,4,2,union,16384,1507,0.998673,0.999647,0.998673,{"1":95159,"2":1},0.998673,0.001327,0.000000,0.000000,0.998673,0.000000,0.000000
0.018364381,4,2,snapshot,16384,212,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
