sim_time,gpu_id,kernel_id,view,region_size_bytes,num_regions_with_entries,strict_coalescable_ratio,avg_relaxed_ratio,full_redundant_ratio,sharer_set_cardinality_dist_json,reg_card1_ratio,reg_card2_ratio,reg_card3_ratio,reg_card4plus_ratio,coalescable_private_ratio,coalescable_shared_ratio,shared_only_strict_ratio
0.002117103,4,1,snapshot,4096,160,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002117103,4,1,read_only,16384,283,0.996466,0.999117,0.996466,{"1":72128},0.996466,0.003534,0.000000,0.000000,0.996466,0.000000,0.000000
0.002117103,4,1,union,16384,283,0.996466,0.999117,0.996466,{"1":72128},0.996466,0.003534,0.000000,0.000000,0.996466,0.000000,0.000000
0.002117103,4,1,snapshot,16384,51,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002346324,4,2,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002346324,4,2,snapshot,256,2219,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002346324,4,2,snapshot,1024,600,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002346324,4,2,snapshot,4096,160,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002346324,4,2,snapshot,16384,51,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,read_only,64,1024,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,union,64,1024,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,read_only,256,429,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,union,256,429,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,snapshot,256,2408,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,read_only,1024,151,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,union,1024,151,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,snapshot,1024,697,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,read_only,4096,46,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,union,4096,46,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,snapshot,4096,195,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,read_only,16384,16,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,union,16384,16,1.000000,1.000000,1.000000,{"1":1024},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.002916023,4,3,snapshot,16384,61,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.006717907,4,4,read_only,64,68472,1.000000,1.000000,1.000000,{"1":58488,"2":4863,"3":5121},0.854189,0.071022,0.074790,0.000000,0.854189,0.145811,1.000000
0.006717907,4,4,union,64,68472,1.000000,1.000000,1.000000,{"1":58488,"2":4863,"3":5121},0.854189,0.071022,0.074790,0.000000,0.854189,0.145811,1.000000
0.006717907,4,4,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":4551,"2":1359,"3":2282},0.555542,0.165894,0.278564,0.000000,0.555542,0.444458,1.000000
0.006717907,4,4,read_only,256,17230,0.969008,0.989510,0.969008,{"1":58488,"2":4863,"3":5121},0.853163,0.057400,0.089437,0.000000,0.853163,0.115844,0.788933
0.006717907,4,4,union,256,17230,0.969008,0.989510,0.969008,{"1":58488,"2":4863,"3":5121},0.853163,0.057400,0.089437,0.000000,0.853163,0.115844,0.788933
0.006717907,4,4,snapshot,256,2342,0.942357,0.979861,0.942357,{"1":4551,"2":1359,"3":2282},0.581981,0.130658,0.287361,0.000000,0.581981,0.360376,0.862104
0.006717907,4,4,read_only,1024,4328,0.910582,0.969920,0.910582,{"1":58488,"2":4863,"3":5121},0.851664,0.027957,0.120379,0.000000,0.851664,0.058919,0.397196
0.006717907,4,4,union,1024,4328,0.910582,0.969920,0.910582,{"1":58488,"2":4863,"3":5121},0.851664,0.027957,0.120379,0.000000,0.851664,0.058919,0.397196
0.006717907,4,4,snapshot,1024,839,0.860548,0.957057,0.860548,{"1":4551,"2":1359,"3":2282},0.631704,0.081049,0.287247,0.000000,0.631704,0.228844,0.621359
0.006717907,4,4,read_only,4096,1085,0.863594,0.949827,0.863594,{"1":58488,"2":4863,"3":5121},0.850691,0.005530,0.143779,0.000000,0.850691,0.012903,0.086420
0.006717907,4,4,union,4096,1085,0.863594,0.949827,0.863594,{"1":58488,"2":4863,"3":5121},0.850691,0.005530,0.143779,0.000000,0.850691,0.012903,0.086420
0.006717907,4,4,snapshot,4096,295,0.735593,0.927244,0.735593,{"1":4551,"2":1359,"3":2282},0.627119,0.040678,0.332203,0.000000,0.627119,0.108475,0.290909
0.006717907,4,4,read_only,16384,277,0.841155,0.933281,0.841155,{"1":58488,"2":4863,"3":5121},0.841155,0.003610,0.155235,0.000000,0.841155,0.000000,0.000000
0.006717907,4,4,union,16384,277,0.841155,0.933281,0.841155,{"1":58488,"2":4863,"3":5121},0.841155,0.003610,0.155235,0.000000,0.841155,0.000000,0.000000
0.006717907,4,4,snapshot,16384,103,0.640777,0.890741,0.640777,{"1":4551,"2":1359,"3":2282},0.611650,0.019417,0.368932,0.000000,0.611650,0.029126,0.075000
0.007620229,4,5,read_only,64,65657,1.000000,1.000000,1.000000,{"1":36414,"2":29233,"3":10},0.554610,0.445238,0.000152,0.000000,0.554610,0.445390,1.000000
0.007620229,4,5,union,64,65678,1.000000,1.000000,1.000000,{"1":36435,"2":29233,"3":10},0.554752,0.445096,0.000152,0.000000,0.554752,0.445248,1.000000
0.007620229,4,5,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":14,"1":4789,"2":3381,"3":8},0.584595,0.412720,0.000977,0.000000,0.584595,0.413696,1.000000
0.007620229,4,5,read_only,256,16752,0.998090,0.999403,0.998090,{"1":36414,"2":29233,"3":10},0.557545,0.442276,0.000179,0.000000,0.557545,0.440544,0.995683
0.007620229,4,5,union,256,16752,0.997732,0.999239,0.997732,{"1":36435,"2":29233,"3":10},0.557545,0.442276,0.000179,0.000000,0.557545,0.440186,0.994873
0.007620229,4,5,snapshot,256,2754,0.992375,0.997458,0.992375,{"0":14,"1":4789,"2":3381,"3":8},0.603123,0.394699,0.001089,0.000000,0.599129,0.392157,0.990826
0.007620229,4,5,read_only,1024,4293,0.993944,0.998955,0.993944,{"1":36414,"2":29233,"3":10},0.565106,0.434661,0.000233,0.000000,0.565106,0.428838,0.986074
0.007620229,4,5,union,1024,4293,0.993012,0.998702,0.993012,{"1":36435,"2":29233,"3":10},0.565106,0.434661,0.000233,0.000000,0.565106,0.427906,0.983931
0.007620229,4,5,snapshot,1024,842,0.966746,0.993984,0.966746,{"0":14,"1":4789,"2":3381,"3":8},0.623515,0.375297,0.001188,0.000000,0.606888,0.359857,0.955836
0.007620229,4,5,read_only,4096,1103,0.988214,0.998882,0.988214,{"1":36414,"2":29233,"3":10},0.572076,0.427017,0.000907,0.000000,0.572076,0.416138,0.972458
0.007620229,4,5,union,4096,1103,0.987307,0.998623,0.987307,{"1":36435,"2":29233,"3":10},0.572076,0.427017,0.000907,0.000000,0.572076,0.415231,0.970339
0.007620229,4,5,snapshot,4096,248,0.895161,0.992694,0.895161,{"0":14,"1":4789,"2":3381,"3":8},0.612903,0.383065,0.004032,0.000000,0.564516,0.330645,0.854167
0.007620229,4,5,read_only,16384,317,0.977918,0.997324,0.977918,{"1":36414,"2":29233,"3":10},0.583596,0.410095,0.006309,0.000000,0.583596,0.394322,0.946970
0.007620229,4,5,union,16384,317,0.977918,0.997087,0.977918,{"1":36435,"2":29233,"3":10},0.583596,0.410095,0.006309,0.000000,0.583596,0.394322,0.946970
0.007620229,4,5,snapshot,16384,102,0.784314,0.995421,0.784314,{"0":14,"1":4789,"2":3381,"3":8},0.637255,0.352941,0.009804,0.000000,0.529412,0.254902,0.702703
0.016508452,4,6,read_only,64,150151,1.000000,1.000000,1.000000,{"1":139261,"2":10880,"3":10},0.927473,0.072460,0.000067,0.000000,0.927473,0.072527,1.000000
0.016508452,4,6,union,64,150151,1.000000,1.000000,1.000000,{"1":139261,"2":10880,"3":10},0.927473,0.072460,0.000067,0.000000,0.927473,0.072527,1.000000
0.016508452,4,6,snapshot,64,8192,1.000000,1.000000,1.000000,{"0":1,"1":8191},0.999878,0.000000,0.000000,0.000000,0.999878,0.000000,-1.000000
0.016508452,4,6,read_only,256,38153,1.000000,1.000000,1.000000,{"1":139261,"2":10880,"3":10},0.925904,0.074018,0.000079,0.000000,0.925904,0.074096,1.000000
0.016508452,4,6,union,256,38153,1.000000,1.000000,1.000000,{"1":139261,"2":10880,"3":10},0.925904,0.074018,0.000079,0.000000,0.925904,0.074096,1.000000
0.016508452,4,6,snapshot,256,2541,0.999606,0.999902,0.999606,{"0":1,"1":8191},1.000000,0.000000,0.000000,0.000000,0.999606,0.000000,-1.000000
0.016508452,4,6,read_only,1024,9771,1.000000,1.000000,1.000000,{"1":139261,"2":10880,"3":10},0.924163,0.075734,0.000102,0.000000,0.924163,0.075837,1.000000
0.016508452,4,6,union,1024,9771,1.000000,1.000000,1.000000,{"1":139261,"2":10880,"3":10},0.924163,0.075734,0.000102,0.000000,0.924163,0.075837,1.000000
0.016508452,4,6,snapshot,1024,919,0.998912,0.999932,0.998912,{"0":1,"1":8191},1.000000,0.000000,0.000000,0.000000,0.998912,0.000000,-1.000000
0.016508452,4,6,read_only,4096,2497,1.000000,1.000000,1.000000,{"1":139261,"2":10880,"3":10},0.921105,0.078494,0.000400,0.000000,0.921105,0.078895,1.000000
0.016508452,4,6,union,4096,2497,1.000000,1.000000,1.000000,{"1":139261,"2":10880,"3":10},0.921105,0.078494,0.000400,0.000000,0.921105,0.078895,1.000000
0.016508452,4,6,snapshot,4096,402,0.997512,0.999961,0.997512,{"0":1,"1":8191},1.000000,0.000000,0.000000,0.000000,0.997512,0.000000,-1.000000
0.016508452,4,6,read_only,16384,669,0.985052,0.996198,0.985052,{"1":139261,"2":10880,"3":10},0.889387,0.109118,0.001495,0.000000,0.889387,0.095665,0.864865
0.016508452,4,6,union,16384,669,0.985052,0.996198,0.985052,{"1":139261,"2":10880,"3":10},0.889387,0.109118,0.001495,0.000000,0.889387,0.095665,0.864865
0.016508452,4,6,snapshot,16384,148,0.993243,0.999953,0.993243,{"0":1,"1":8191},1.000000,0.000000,0.000000,0.000000,0.993243,0.000000,-1.000000
0.017138267,4,7,read_only,64,41597,1.000000,1.000000,1.000000,{"1":41597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,union,64,41597,1.000000,1.000000,1.000000,{"1":41597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,read_only,256,11133,1.000000,1.000000,1.000000,{"1":41597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,union,256,11133,1.000000,1.000000,1.000000,{"1":41597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,snapshot,256,2621,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,read_only,1024,3112,1.000000,1.000000,1.000000,{"1":41597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,union,1024,3112,1.000000,1.000000,1.000000,{"1":41597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,snapshot,1024,1002,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,read_only,4096,884,1.000000,1.000000,1.000000,{"1":41597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,union,4096,884,1.000000,1.000000,1.000000,{"1":41597},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,snapshot,4096,327,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017138267,4,7,read_only,16384,267,0.992509,0.999131,0.992509,{"1":41597},0.992509,0.007491,0.000000,0.000000,0.992509,0.000000,0.000000
0.017138267,4,7,union,16384,267,0.992509,0.999131,0.992509,{"1":41597},0.992509,0.007491,0.000000,0.000000,0.992509,0.000000,0.000000
0.017138267,4,7,snapshot,16384,109,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,read_only,64,40233,1.000000,1.000000,1.000000,{"1":40233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,union,64,40233,1.000000,1.000000,1.000000,{"1":40233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,snapshot,64,8192,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,read_only,256,10549,1.000000,1.000000,1.000000,{"1":40233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,union,256,10549,1.000000,1.000000,1.000000,{"1":40233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,snapshot,256,2294,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,read_only,1024,2844,1.000000,1.000000,1.000000,{"1":40233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,union,1024,2844,1.000000,1.000000,1.000000,{"1":40233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,snapshot,1024,783,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,read_only,4096,736,1.000000,1.000000,1.000000,{"1":40233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,union,4096,736,1.000000,1.000000,1.000000,{"1":40233},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,snapshot,4096,229,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
0.017904013,4,8,read_only,16384,187,0.989305,0.997326,0.989305,{"1":40233},0.989305,0.010695,0.000000,0.000000,0.989305,0.000000,0.000000
0.017904013,4,8,union,16384,187,0.989305,0.997326,0.989305,{"1":40233},0.989305,0.010695,0.000000,0.000000,0.989305,0.000000,0.000000
0.017904013,4,8,snapshot,16384,69,1.000000,1.000000,1.000000,{"1":8192},1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000
